time,seconds_elapsed,z,y,x
1670358966910084600,25.621084716796876,-0.025698747485876083,-0.022902509197592735,-0.04940018057823181
1670358966920008200,25.63100830078125,-0.010785484686493874,-0.0037283156998455524,-0.06324820965528488
1670358966929931500,25.640931640625,0.015845341607928276,0.015445878729224205,-0.03768261894583702
1670358966939855000,25.650855224609376,0.05539211630821228,0.043141938745975494,0.015579032711684704
1670358966949778400,25.6607783203125,0.07669677585363388,0.06657706201076508,0.0667102187871933
1670358966959701800,25.67070166015625,0.07030537724494934,0.056989967823028564,0.08588441461324692
1670358966969625300,25.680625244140625,0.04900071769952774,0.031424373388290405,0.07629731297492981
1670358966979548700,25.690548583984373,0.02236989326775074,0.027163442224264145,0.0454055592417717
1670358966989472300,25.70047216796875,-0.00226362026296556,0.027163442224264145,0.000665770610794425
1670358966999395600,25.7103955078125,-0.012915950268507004,0.021837277337908745,-0.04726971685886383
1670358967009319200,25.720319091796874,-0.0033288532868027687,0.025032976642251015,-0.08881380409002304
1670358967019242500,25.730242431640626,0.03302222490310669,0.036750540137290955,-0.10692276805639267
1670358967029165800,25.740165771484374,0.0745663121342659,0.033554840832948685,-0.10479229688644409
1670358967039089400,25.75008935546875,0.10439283400774002,0.018641578033566475,-0.10053136944770813
1670358967049012700,25.7600126953125,0.09161003679037094,0.023967742919921875,-0.09413997083902359
1670358967058936300,25.769936279296875,0.05432688444852829,0.041011471301317215,-0.09627043455839157
1670358967068859600,25.779859619140623,0.01704372838139534,0.062316130846738815,-0.11331415921449661
1670358967078783000,25.789782958984375,-0.006524552125483751,0.08894696086645126,-0.14846685528755188
1670358967088706300,25.799706298828124,-0.009720250964164734,0.1166430190205574,-0.1889457106590271
1670358967098630000,25.8096298828125,0.005193010903894901,0.13368675112724304,-0.2326202541589737
1670358967108553200,25.81955322265625,0.02982652559876442,0.13581721484661102,-0.2741643488407135
1670358967118476500,25.8294765625,0.05006595328450203,0.11131685227155685,-0.3061213493347168
1670358967128400000,25.83939990234375,0.06604444980621338,0.08362079411745071,-0.3284912407398224
1670358967138323200,25.8493232421875,0.07669677585363388,0.07190322875976562,-0.33168694376945496
1670358967148246800,25.859246826171876,0.07882724702358246,0.07829462736845016,-0.32209983468055725
1670358967158170000,25.869170166015625,0.08734910935163498,0.10066451877355576,-0.3082517981529236
1670358967168093400,25.879093505859377,0.09693620353937149,0.13581721484661102,-0.2869471311569214
1670358967178016800,25.889016845703125,0.09693620353937149,0.20718781650066376,-0.262446790933609
1670358967187940400,25.8989404296875,0.08308817446231842,0.4479304850101471,-0.26777294278144836
1670358967197863700,25.90886376953125,0.09800143539905548,0.437278151512146,-0.3061213493347168
1670358967207787000,25.918787109375,0.10865376889705658,0.3722989559173584,-0.3902747631072998
1670358967217710300,25.92871044921875,0.11930610239505768,0.2892107665538788,-0.4765586256980896
1670358967227633700,25.938633544921874,0.10971900075674057,0.19440503418445587,-0.5308855175971985
1670358967237557200,25.94855712890625,0.07669677585363388,0.11877348273992538,-0.5713643431663513
1670358967247480600,25.95848046875,0.0532616525888443,0.045272402465343475,-0.603321373462677
1670358967257404000,25.96840380859375,0.05113118514418602,0.047402869910001755,-0.6384740471839905
1670358967267327200,25.9783271484375,0.06817491352558136,0.14327384531497955,-0.6928009390830994
1670358967277250800,25.988250732421875,0.11504516750574112,0.20505735278129578,-0.7705629467964172
1670358967287174100,25.998174072265623,0.17256775498390198,0.18907886743545532,-0.8856080770492554
1670358967297097500,26.008097412109375,0.22582940757274628,0.13155627250671387,-1.0294145345687866
1670358967307020800,26.018020751953124,0.2652430236339569,0.055924732238054276,-1.1678948402404785
1670358967316944400,26.0279443359375,0.27163442969322205,0.0037283156998455524,-1.2808095216751099
1670358967326867700,26.03786767578125,0.2535254657268524,-0.033554840832948685,-1.371354341506958
1670358967336791000,26.047791015625,0.23115555942058563,-0.054859500378370285,-1.4448554515838623
1670358967346714400,26.05771435546875,0.2226337045431137,-0.0633813664317131,-1.5077041387557983
1670358967356637700,26.0676376953125,0.20985090732574463,-0.09107742458581924,-1.5662920475006104
1670358967366561300,26.077561279296877,0.19919857382774353,-0.12516488134860992,-1.6110317707061768
1670358967376484600,26.087484619140625,0.2247641682624817,-0.17629607021808624,-1.6408582925796509
1670358967386408000,26.097407958984373,0.3089175820350647,-0.20931829512119293,-1.647249698638916
1670358967396331500,26.10733154296875,0.3813534080982208,-0.17310036718845367,-1.6408582925796509
1670358967406254800,26.1172548828125,0.3952014446258545,-0.14433906972408295,-1.6355321407318115
1670358967416178400,26.127178466796874,0.40159285068511963,-0.21997061371803284,-1.6461844444274902
1670358967426101800,26.137101806640626,0.4239627420902252,-0.2849498391151428,-1.7111636400222778
1670358967436025000,26.147025146484374,0.45165881514549255,-0.3083849549293518,-1.8283393383026123
1670358967445948700,26.15694873046875,0.48468104004859924,-0.31371113657951355,-1.9508411884307861
1670358967455872000,26.1668720703125,0.5347470045089722,-0.3595161437988281,-2.048842668533325
1670358967465795600,26.176795654296875,0.5997262001037598,-0.4340824484825134,-2.110625982284546
1670358967475719000,26.186718994140627,0.6668358445167542,-0.49586597084999084,-2.139387369155884
1670358967485642500,26.196642578125,0.705184280872345,-0.5331491231918335,-2.156431198120117
1670358967495565800,26.20656591796875,0.7169018387794495,-0.5704323053359985,-2.207562208175659
1670358967505489200,26.2164892578125,0.720097541809082,-0.6535204648971558,-2.291715621948242
1670358967515412700,26.226412841796876,0.7041190266609192,-0.7216953635215759,-2.409956455230713
1670358967525336000,26.236336181640624,0.6327484250068665,-0.8186315894126892,-2.522871255874634
1670358967535259600,26.246259765625,0.4804200828075409,-0.8857412338256836,-2.572937250137329
1670358967545183000,26.256182861328124,0.3941362202167511,-0.6375419497489929,-2.3598906993865967
1670358967555106600,26.2661064453125,0.5123770833015442,-0.2870802879333496,-1.8773400783538818
1670358967565030000,26.27602978515625,0.6796186566352844,-0.08362079411745071,-1.4171594381332397
1670358967574953200,26.285953125,0.7786853313446045,0.1581871062517166,-1.1444597244262695
1670358967584876800,26.295876708984373,0.8319469690322876,0.2551233172416687,-0.9569787383079529
1670358967594800000,26.305800048828125,0.8766867518424988,0.08788172155618668,-0.8525858521461487
1670358967604723700,26.3157236328125,0.9182308912277222,-0.033554840832948685,-0.8366073966026306
1670358967614647000,26.32564697265625,0.9725577235221863,-0.11131685227155685,-0.8674991726875305
1670358967624570600,26.335570556640626,1.0481892824172974,-0.137947678565979,-0.9005213379859924
1670358967634494000,26.345493896484374,1.1397993564605713,-0.10386022180318832,-0.9005213379859924
1670358967644417300,26.355417236328126,1.2463226318359375,0.0079892473295331,-0.8504554033279419
1670358967654340900,26.3653408203125,1.3443241119384766,0.00585878174751997,-0.710909903049469
1670358967664264200,26.37526416015625,1.4274122714996338,-0.20931829512119293,-0.44034069776535034
1670358967674187800,26.385187744140627,1.480673909187317,-0.2125139832496643,-0.23794642090797424
1670358967684111000,26.395111083984375,1.4987828731536865,-0.07722939550876617,-0.15379302203655243
1670358967694034700,26.40503466796875,1.5136960744857788,0.1699046641588211,-0.12290126085281372
1670358967703958000,26.4149580078125,1.533935546875,0.3733641803264618,-0.07816147059202194
1670358967713881300,26.42488134765625,1.5648273229599,0.4021254777908325,-0.007856093347072601
1670358967723805000,26.434804931640624,1.6063714027404785,0.33501577377319336,0.07842778414487839
1670358967733728300,26.444728271484376,1.6511112451553345,0.2796236574649811,0.11890663951635361
1670358967743651800,26.45465185546875,1.68839430809021,0.24766667187213898,0.03581846132874489
1670358967753575200,26.4645751953125,1.6958509683609009,0.20825305581092834,-0.1772281378507614
1670358967763498800,26.474498779296876,1.6511112451553345,0.14220860600471497,-0.48081955313682556
1670358967773422000,26.484422119140625,1.5669578313827515,0.020772043615579605,-0.7215622067451477
1670358967783345400,26.494345458984377,1.4604344367980957,-0.035685304552316666,-0.8035851716995239
1670358967793269000,26.50426904296875,1.3102365732192993,0.07722939550876617,-0.771628201007843
1670358967803192300,26.5141923828125,1.1003856658935547,0.1603175699710846,-0.6810833811759949
1670358967813116000,26.524115966796874,0.828751266002655,-0.0037283156998455524,-0.6182346343994141
1670358967823039200,26.534039306640626,0.5070509314537048,-0.13688243925571442,-0.6991923451423645
1670358967832962800,26.543962890625,0.008388710208237171,-0.4063864052295685,-1.4097027778625488
1670358967842886100,26.55388623046875,-0.600924551486969,-0.4340824484825134,-2.212888479232788
1670358967852809500,26.5638095703125,-0.7575138211250305,1.6081024408340454,-1.5875966548919678
1670358967862733000,26.573733154296875,-0.6083812117576599,1.7519088983535767,-0.7428668737411499
1670358967872656400,26.583656494140627,-0.5146406888961792,0.32649391889572144,-0.33168694376945496
1670358967882580000,26.593580078125,-0.4091826379299164,-0.4053211510181427,0.12316756695508957
1670358967892503300,26.60350341796875,-0.24513675272464752,-0.5320838689804077,0.59293532371521
1670358967902427000,26.613427001953124,-0.007589785382151604,-0.6034545302391052,0.7122414112091064
1670358967912350200,26.62335009765625,0.3430050313472748,-0.8143706321716309,0.2254299372434616
1670358967922273500,26.6332734375,0.5773562788963318,-0.11025162041187286,-0.05153064802289009
1670358967932197000,26.643197021484376,0.6700315475463867,0.44153907895088196,-0.01957365684211254
1670358967942120400,26.653120361328124,0.6551182866096497,0.5651060938835144,0.14766792953014374
1670358967952044000,26.6630439453125,0.5667039752006531,0.310515433549881,0.31810522079467773
1670358967961967400,26.67296728515625,0.4580501914024353,-0.24340574443340302,0.4597811996936798
1670358967971891000,26.682890869140625,0.3312874734401703,-0.8569799661636353,0.6035876870155334
1670358967981814300,26.692814208984377,0.21624229848384857,-1.00504732131958,0.737807035446167
1670358967991737600,26.702737548828125,0.17576344311237335,-0.5501928329467773,0.8379389047622681
1670358968001661200,26.7126611328125,0.1693720519542694,-0.0037283156998455524,0.8059819340705872
1670358968011584500,26.72258447265625,0.12250179797410965,0.1272953450679779,0.5599130988121033
1670358968021508000,26.732508056640626,0.001997311832383275,0.22636201977729797,0.23288656771183014
1670358968031431400,26.742431396484374,-0.172700896859169,0.6151720881462097,-0.05259587988257408
1670358968041355000,26.75235498046875,-0.37935611605644226,0.7643046975135803,-0.3924052119255066
1670358968051278300,26.7622783203125,-0.5817503929138184,0.8761541843414307,-0.7364754676818848
1670358968061201700,26.77220166015625,-0.7724270820617676,1.189465880393982,-1.0358059406280518
1670358968071125200,26.782125244140627,-0.9556471705436707,1.6443203687667847,-1.2669615745544434
1670358968081048600,26.792048583984375,-1.1346063613891602,2.1194143295288086,-1.4448554515838623
1670358968090972200,26.80197216796875,-1.1527153253555298,-0.10386022180318832,-0.03768261894583702
1670358968100895500,26.8118955078125,-0.9822779893875122,-3.6606733798980713,2.854558229446411
1670358968110818800,26.82181884765625,-0.9428643584251404,2.1471102237701416,-0.757780134677887
1670358968120742400,26.831742431640624,-0.6350120306015015,-2.722203016281128,-0.6512568593025208
1670358968130665700,26.841665771484376,-0.5721632838249207,0.7983921766281128,0.12636326253414154
1670358968140589300,26.85158935546875,-0.47842279076576233,0.6396724581718445,0.2371474951505661
1670358968150512600,26.8615126953125,-0.4049217104911804,-0.33395054936408997,-0.04087831825017929
1670358968160436200,26.871436279296876,-0.32715970277786255,0.01118494663387537,0.010252867825329304
1670358968170359600,26.881359619140625,-0.2259625494480133,-0.01118494663387537,0.0017310036346316338
1670358968180283000,26.891282958984377,-0.08854749798774719,-0.0047935484908521175,0.000665770610794425
1670358968190206500,26.90120654296875,0.009453942999243736,-0.0026630824431777,0.005991935729980469
1670358968200129800,26.9111298828125,-0.00226362026296556,-0.0005326165119186044,0.0027962366584688425
1670358968210053400,26.921053466796874,-0.0011983871227130294,0.0015978495357558131,-0.0025299284607172012
1670358968219976700,26.930976806640626,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358968229900300,26.940900390625,-0.0001331541279796511,-0.0005326165119186044,0.008122402243316174
1670358968239823600,26.95082373046875,-0.0011983871227130294,-0.0005326165119186044,0.0027962366584688425
1670358968249747000,26.960746826171874,-0.0011983871227130294,-0.0005326165119186044,-0.0014646954368799925
1670358968259670500,26.97067041015625,-0.0001331541279796511,-0.0005326165119186044,0.0027962366584688425
1670358968269593900,26.98059375,-0.0011983871227130294,-0.0026630824431777,0.0038614696823060513
1670358968279517400,26.990517333984375,-0.0011983871227130294,0.0005326165119186044,0.0038614696823060513
