time,seconds_elapsed,z,y,x
1670358967009319200,25.720319091796874,-0.007456631399691105,0.02876129187643528,-0.08734910935163498
1670358967019242500,25.730242431640626,0.02876129187643528,0.04047885537147522,-0.10545806586742401
1670358967029165800,25.740165771484374,0.07030537724494934,0.03728315606713295,-0.10332760214805603
1670358967039089400,25.75008935546875,0.10013190656900406,0.02236989326775074,-0.09906667470932007
1670358967049012700,25.7600126953125,0.08734910935163498,0.02769605815410614,-0.09267527610063553
1670358967058936300,25.769936279296875,0.05006595328450203,0.04473978653550148,-0.09480573982000351
1670358967068859600,25.779859619140623,0.012782796286046505,0.06604444980621338,-0.11184946447610855
1670358967078783000,25.789782958984375,-0.0106523297727108,0.09267527610063553,-0.14700216054916382
1670358967088706300,25.799706298828124,-0.01384802907705307,0.12037133425474167,-0.18748101592063904
1670358967098630000,25.8096298828125,0.0010652330238372087,0.1374150663614273,-0.23115555942058563
1670358967108553200,25.81955322265625,0.02556559257209301,0.1395455300807953,-0.27269965410232544
1670358967118476500,25.8294765625,0.04580501839518547,0.11504516750574112,-0.30465665459632874
1670358967128400000,25.83939990234375,0.06178351491689682,0.08734910935163498,-0.3270265460014343
1670358967138323200,25.8493232421875,0.07243584841489792,0.07563154399394989,-0.3302222490310669
1670358967148246800,25.859246826171876,0.0745663121342659,0.08202294260263443,-0.3206351399421692
1670358967158170000,25.869170166015625,0.08308817446231842,0.10439283400774002,-0.3067871034145355
1670358967168093400,25.879093505859377,0.09267527610063553,0.1395455300807953,-0.2854824364185333
1670358967178016800,25.889016845703125,0.09267527610063553,0.21091613173484802,-0.26098209619522095
1670358967187940400,25.8989404296875,0.07882724702358246,0.45165881514549255,-0.2663082480430603
1670358967197863700,25.90886376953125,0.09374050796031952,0.44100648164749146,-0.30465665459632874
1670358967207787000,25.918787109375,0.10439283400774002,0.37602725625038147,-0.38881006836891174
1670358967217710300,25.92871044921875,0.11504516750574112,0.29293906688690186,-0.47509393095970154
1670358967227633700,25.938633544921874,0.10545806586742401,0.19813334941864014,-0.529420793056488
1670358967237557200,25.94855712890625,0.07243584841489792,0.12250179797410965,-0.5698996782302856
1670358967247480600,25.95848046875,0.04900071769952774,0.04900071769952774,-0.6018566489219666
1670358967257404000,25.96840380859375,0.04687025398015976,0.05113118514418602,-0.63700932264328
1670358967267327200,25.9783271484375,0.0639139786362648,0.14700216054916382,-0.6913362145423889
1670358967277250800,25.988250732421875,0.11078423261642456,0.20878566801548004,-0.7690982222557068
1670358967287174100,25.998174072265623,0.16830681264400482,0.1928071826696396,-0.8841434121131897
1670358967297097500,26.008097412109375,0.22156846523284912,0.13528458774089813,-1.0279498100280762
1670358967307020800,26.018020751953124,0.26098209619522095,0.05965305119752884,-1.166430115699768
1670358967316944400,26.0279443359375,0.2673735022544861,0.007456631399691105,-1.279344916343689
1670358967326867700,26.03786767578125,0.24926452338695526,-0.02982652559876442,-1.3698896169662476
1670358967336791000,26.047791015625,0.22689463198184967,-0.05113118514418602,-1.4433907270431519
1670358967346714400,26.05771435546875,0.21837277710437775,-0.05965305119752884,-1.5062395334243774
1670358967356637700,26.0676376953125,0.20558997988700867,-0.08734910935163498,-1.5648273229599
1670358967366561300,26.077561279296877,0.19493764638900757,-0.12143656611442566,-1.6095670461654663
1670358967376484600,26.087484619140625,0.22050324082374573,-0.17256775498390198,-1.6393935680389404
1670358967386408000,26.097407958984373,0.30465665459632874,-0.20558997988700867,-1.6457849740982056
1670358967396331500,26.10733154296875,0.37709248065948486,-0.1693720519542694,-1.6393935680389404
1670358967406254800,26.1172548828125,0.39094051718711853,-0.14061075448989868,-1.634067416191101
1670358967416178400,26.127178466796874,0.39733192324638367,-0.21624229848384857,-1.6447198390960693
1670358967426101800,26.137101806640626,0.41970181465148926,-0.28122150897979736,-1.709699034690857
1670358967436025000,26.147025146484374,0.4473978579044342,-0.30465665459632874,-1.8268746137619019
1670358967445948700,26.15694873046875,0.4804200828075409,-0.3099828064441681,-1.9493764638900757
1670358967455872000,26.1668720703125,0.5304860472679138,-0.35578784346580505,-2.047377824783325
1670358967465795600,26.176795654296875,0.5954652428627014,-0.43035414814949036,-2.109161376953125
1670358967475719000,26.186718994140627,0.6625749468803406,-0.4921376705169678,-2.137922763824463
1670358967485642500,26.196642578125,0.7009233236312866,-0.529420793056488,-2.154966354370117
1670358967495565800,26.20656591796875,0.7126408815383911,-0.5667039752006531,-2.2060976028442383
1670358967505489200,26.2164892578125,0.7158365845680237,-0.6497921347618103,-2.2902510166168213
1670358967515412700,26.226412841796876,0.6998580694198608,-0.7179670333862305,-2.4086251258850098
1670358967525336000,26.236336181640624,0.6284874677658081,-0.8149032592773438,-2.5215396881103516
1670358967535259600,26.246259765625,0.47615915536880493,-0.8820129632949829,-2.571605682373047
1670358967545183000,26.256182861328124,0.38987529277801514,-0.6338136196136475,-2.3585591316223145
1670358967555106600,26.2661064453125,0.5081161260604858,-0.28335198760032654,-1.8758753538131714
1670358967565030000,26.27602978515625,0.6753577589988708,-0.07989247888326645,-1.4156947135925293
1670358967574953200,26.285953125,0.7744244337081909,0.16191542148590088,-1.142994999885559
1670358967584876800,26.295876708984373,0.827686071395874,0.2588516175746918,-0.9555140137672424
1670358967594800000,26.305800048828125,0.8724258542060852,0.09161003679037094,-0.851121187210083
1670358967604723700,26.3157236328125,0.9139699339866638,-0.02982652559876442,-0.8351426720619202
1670358967614647000,26.32564697265625,0.9682968258857727,-0.10758853703737259,-0.8660344481468201
1670358967624570600,26.335570556640626,1.0439283847808838,-0.13421936333179474,-0.8990566730499268
1670358967634494000,26.345493896484374,1.1355384588241577,-0.10013190656900406,-0.8990566730499268
1670358967644417300,26.355417236328126,1.242061734199524,0.01171756349503994,-0.8489907383918762
1670358967654340900,26.3653408203125,1.3400630950927734,0.009587096981704235,-0.7094451785087585
1670358967664264200,26.37526416015625,1.4231513738632202,-0.20558997988700867,-0.4388760030269623
1670358967674187800,26.385187744140627,1.4764130115509033,-0.20878566801548004,-0.23648172616958618
1670358967684111000,26.395111083984375,1.494521975517273,-0.07350108027458191,-0.15232832729816437
1670358967694034700,26.40503466796875,1.5094351768493652,0.17363297939300537,-0.12143656611442566
1670358967703958000,26.4149580078125,1.5296746492385864,0.37709248065948486,-0.07669677585363388
1670358967713881300,26.42488134765625,1.5605664253234863,0.4058537781238556,-0.0063913981430232525
1670358967723805000,26.434804931640624,1.602110505104065,0.3387441039085388,0.07989247888326645
1670358967733728300,26.444728271484376,1.6468502283096313,0.28335198760032654,0.12037133425474167
1670358967743651800,26.45465185546875,1.6841334104537964,0.25139498710632324,0.03728315606713295
1670358967753575200,26.4645751953125,1.6915900707244873,0.2119813710451126,-0.17576344311237335
1670358967763498800,26.474498779296876,1.6468502283096313,0.14593692123889923,-0.4793548583984375
1670358967773422000,26.484422119140625,1.5626968145370483,0.02450035884976387,-0.720097541809082
1670358967783345400,26.494345458984377,1.4561735391616821,-0.0319569893181324,-0.8021204471588135
1670358967793269000,26.50426904296875,1.3059756755828857,0.08095771074295044,-0.7701634764671326
1670358967803192300,26.5141923828125,1.0961247682571411,0.16404588520526886,-0.6796186566352844
1670358967813116000,26.524115966796874,0.8244903683662415,0,-0.6167699098587036
1670358967823039200,26.534039306640626,0.5027899742126465,-0.13315412402153015,-0.697727620601654
1670358967832962800,26.543962890625,0.004260932095348835,-0.402658075094223,-1.4082380533218384
1670358967842886100,26.55388623046875,-0.6050523519515991,-0.43035414814949036,-2.211423873901367
1670358967852809500,26.5638095703125,-0.7616416215896606,1.6116975545883179,-1.5861319303512573
1670358967862733000,26.573733154296875,-0.61250901222229,1.7555040121078491,-0.7414022088050842
1670358967872656400,26.583656494140627,-0.5187684893608093,0.3302222490310669,-0.3302222490310669
1670358967882580000,26.593580078125,-0.4133104085922241,-0.40159285068511963,0.12463226169347763
1670358967892503300,26.60350341796875,-0.24926452338695526,-0.528355598449707,0.5944000482559204
1670358967902427000,26.613427001953124,-0.01171756349503994,-0.5997262001037598,0.7137061357498169
1670358967912350200,26.62335009765625,0.3387441039085388,-0.8106423020362854,0.22689463198184967
1670358967922273500,26.6332734375,0.5730953812599182,-0.1065233051776886,-0.05006595328450203
1670358967932197000,26.643197021484376,0.6657706499099731,0.4452674090862274,-0.01810896210372448
1670358967942120400,26.653120361328124,0.6508573889732361,0.5688344240188599,0.1491326242685318
1670358967952044000,26.6630439453125,0.5624430179595947,0.31424373388290405,0.3195699155330658
1670358967961967400,26.67296728515625,0.45378926396369934,-0.23967742919921875,0.46124589443206787
1670358967971891000,26.682890869140625,0.3270265460014343,-0.8532516360282898,0.6050523519515991
1670358967981814300,26.692814208984377,0.2119813710451126,-1.0013190507888794,0.7392717003822327
1670358967991737600,26.702737548828125,0.1715025156736374,-0.5464645624160767,0.8394036293029785
1670358968001661200,26.7126611328125,0.16511112451553345,0,0.8074466586112976
1670358968011584500,26.72258447265625,0.11824086308479309,0.13102366030216217,0.5613778233528137
1670358968021508000,26.732508056640626,-0.0021304660476744175,0.23009033501148224,0.2343512624502182
1670358968031431400,26.742431396484374,-0.17682868242263794,0.6189003586769104,-0.05113118514418602
1670358968041355000,26.75235498046875,-0.38348388671875,0.7680330276489258,-0.39094051718711853
1670358968051278300,26.7622783203125,-0.5858781337738037,0.8798824548721313,-0.7350108027458191
1670358968061201700,26.77220166015625,-0.7765548825263977,1.1930609941482544,-1.0343412160873413
1670358968071125200,26.782125244140627,-0.9597749710083008,1.6479154825210571,-1.265496850013733
1670358968081048600,26.792048583984375,-1.1387341022491455,2.123009443283081,-1.4433907270431519
1670358968090972200,26.80197216796875,-1.1568430662155151,-0.10013190656900406,-0.03621792420744896
1670358968100895500,26.8118955078125,-0.9864057898521423,-3.6570780277252197,2.856022834777832
1670358968110818800,26.82181884765625,-0.9469921588897705,2.150705575942993,-0.7563154697418213
1670358968120742400,26.831742431640624,-0.6391398310661316,-2.7186079025268555,-0.6497921347618103
1670358968130665700,26.841665771484376,-0.5762910842895508,0.8021204471588135,0.1278279572725296
1670358968140589300,26.85158935546875,-0.48255056142807007,0.6434007287025452,0.23861220479011536
1670358968150512600,26.8615126953125,-0.40904948115348816,-0.3302222490310669,-0.03941362351179123
1670358968160436200,26.871436279296876,-0.3312874734401703,0.01491326279938221,0.01171756349503994
1670358968170359600,26.881359619140625,-0.23009033501148224,-0.007456631399691105,0.0031956990715116262
1670358968180283000,26.891282958984377,-0.09267527610063553,-0.0010652330238372087,0.0021304660476744175
1670358968190206500,26.90120654296875,0.0053261648863554,0.0010652330238372087,0.007456631399691105
1670358968200129800,26.9111298828125,-0.0063913981430232525,0.0031956990715116262,0.004260932095348835
1670358968210053400,26.921053466796874,-0.0053261648863554,0.0053261648863554,-0.0010652330238372087
1670358968219976700,26.930976806640626,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358968229900300,26.940900390625,-0.004260932095348835,0.0031956990715116262,0.009587096981704235
1670358968239823600,26.95082373046875,-0.0053261648863554,0.0031956990715116262,0.004260932095348835
1670358968249747000,26.960746826171874,-0.0053261648863554,0.0031956990715116262,0
1670358968259670500,26.97067041015625,-0.004260932095348835,0.0031956990715116262,0.004260932095348835
1670358968269593900,26.98059375,-0.0053261648863554,0.0010652330238372087,0.0053261648863554
1670358968279517400,26.990517333984375,-0.0053261648863554,0.004260932095348835,0.0053261648863554
1670358968289440800,27.000440673828123,-0.0053261648863554,0.0021304660476744175,0.0010652330238372087
1670358968299364400,27.0103642578125,-0.004260932095348835,0.004260932095348835,0.0010652330238372087
1670358968309287700,27.02028759765625,-0.0053261648863554,0.004260932095348835,0.0053261648863554
1670358968319211000,27.0302109375,-0.0053261648863554,0.0021304660476744175,0.007456631399691105
1670358968329134600,27.040134521484376,-0.0063913981430232525,0.0031956990715116262,0.0031956990715116262
1670358968339058000,27.050057861328124,-0.0053261648863554,0.0021304660476744175,0.0021304660476744175
1670358968348981500,27.0599814453125,-0.0053261648863554,0.0021304660476744175,0.0063913981430232525
1670358968358904800,27.06990478515625,-0.0053261648863554,0.0031956990715116262,0.004260932095348835
1670358968368828400,27.079828369140625,-0.0053261648863554,0.0031956990715116262,0
1670358968378751700,27.089751708984377,-0.004260932095348835,0.004260932095348835,0
1670358968388675000,27.099675048828125,-0.004260932095348835,0.0031956990715116262,0.0010652330238372087
1670358968398598700,27.1095986328125,-0.004260932095348835,0.004260932095348835,0.0021304660476744175
1670358968408522000,27.11952197265625,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358968418445600,27.129445556640626,-0.0053261648863554,0.004260932095348835,-0.0010652330238372087
